jwestin, 1000, 60, 5, [1], 21358.928214357133, 0.009053093895109868, 1.937984496124031, 1.7632241813602016, 2.564102564102564, 1.99501246882793, 216.71343873517787, 135.35641025641024, 131.3657894736842, 131.88295165394402, 2.0650809276036814, 153.82964752980408
jwestin, 1000, 60, 6, [1], 22089.11848025329, 0.009362588874076544, 2.88659793814433, 0.6211180124223602, 2.9810298102981028, 1.4184397163120568, 224.1464968152866, 242.95, 136.22346368715083, 128.95923261390888, 1.9767963692942125, 183.06979827908657
jwestin, 1000, 60, 7, [1], 23726.45470905819, 0.010056582433513298, 3.1578947368421053, 1.9607843137254901, 1.3513513513513513, 1.7948717948717947, 227.3804347826087, 219.232, 220.58904109589042, 138.01305483028722, 2.0662255491976858, 201.30363267719662
jwestin, 1000, 60, 8, [1], 24609.068035259028, 0.0104306827270758, 2.335456475583864, 1.2345679012345678, 2.584493041749503, 2.1825396825396823, 235.89565217391305, 236.31041666666667, 216.76734693877552, 219.8052738336714, 2.084264275276904, 227.19467240325667
jwestin, 1000, 60, 9, [1], 24443.111377724454, 0.0103603411262192, 1.882845188284519, 1.0570824524312896, 2.674897119341564, 1.3806706114398422, 361.84648187633263, 243.62179487179486, 224.6215644820296, 225.074, 1.7488738428743036, 263.79096030753925
jwestin, 1000, 60, 10, [1], 28179.494442870713, 0.01194402671087931, 2.2058823529411766, 1.5517241379310345, 1.8018018018018018, 1.4234875444839856, 313.1390977443609, 297.7810858143608, 200.57247706422018, 200.3880866425993, 1.7457239592894997, 252.97018681638528
jwestin, 1000, 60, 1, [2], 4812.158378882816, 0.002039658601075412, 2.5906735751295336, 100.0, 100.0, 100.0, 131.27659574468086, -1.0, -1.0, -1.0, 75.64766839378238, 32.069148936170215
jwestin, 1000, 60, 2, [2], 9368.194770784383, 0.003970758552883734, 3.081232492997199, 2.030456852791878, 100.0, 100.0, 141.51734104046244, 134.37046632124353, -1.0, -1.0, 51.27792233644727, 68.4719518404265
jwestin, 1000, 60, 3, [2], 14883.671326923397, 0.006308522257030656, 2.0151133501259446, 2.0618556701030926, 1.9900497512437811, 100.0, 133.52185089974293, 136.71052631578948, 131.78426395939087, -1.0, 26.516754692868204, 100.25416029373082
jwestin, 1000, 60, 4, [2], 19644.07118576285, 0.008326242737563598, 2.0408163265306123, 3.234501347708895, 2.2556390977443606, 1.2285012285012284, 135.34635416666666, 133.5766016713092, 130.68974358974359, 136.77114427860695, 2.189864500121274, 134.0959609265816
jwestin, 1000, 60, 5, [2], 20911.017796440712, 0.008863244712168677, 1.984126984126984, 2.094240837696335, 2.17983651226158, 0.9732360097323601, 221.98987854251013, 138.24598930481284, 144.45125348189416, 137.0982800982801, 1.8078600859543148, 160.4463503568743
jwestin, 1000, 60, 6, [2], 22152.36952609478, 0.00938939816203426, 2.2821576763485476, 2.857142857142857, 1.7811704834605597, 1.4851485148514851, 229.48619957537156, 221.25420168067228, 136.69689119170985, 135.143216080402, 2.1014048829508623, 180.6451271320389
jwestin, 1000, 60, 7, [2], 24276.744651069785, 0.010289825715412473, 1.968503937007874, 2.6530612244897958, 0.9541984732824428, 1.466992665036675, 219.70883534136547, 223.26415094339623, 220.72254335260115, 133.6724565756824, 1.7606890749541968, 199.3419965532613
jwestin, 1000, 60, 8, [2], 24507.098580283946, 0.010387462438067943, 1.2448132780082988, 2.9535864978902953, 1.4141414141414141, 1.7999999999999998, 238.91176470588235, 229.66304347826087, 230.7233606557377, 225.26272912423624, 1.853135297510002, 231.14022449102927
jwestin, 1000, 60, 9, [2], 24289.137353573395, 0.01029507842745183, 2.3060796645702304, 2.7426160337552745, 3.1055900621118013, 1.7578125, 360.9613733905579, 230.36225596529283, 222.14957264957266, 219.67594433399603, 2.4780245651093264, 258.2872865848548
jwestin, 1000, 60, 10, [2], 27744.85102979404, 0.011759800817614255, 2.4482109227871938, 2.586206896551724, 2.990654205607477, 0.7017543859649122, 319.9111969111969, 290.4495575221239, 199.1868978805395, 204.15371024734984, 2.181706602727827, 253.42534064030255
jwestin, 1000, 60, 1, [3], 5093.720837221704, 0.00215900032773408, 1.9704433497536946, 100.0, 100.0, 100.0, 130.37688442211055, -1.0, -1.0, -1.0, 75.49261083743842, 31.844221105527637
jwestin, 1000, 60, 2, [3], 8280.219963339443, 0.0035096147169916127, 2.5069637883008355, 3.257328990228013, 100.0, 100.0, 144.91142857142856, 166.30639730639732, -1.0, -1.0, 51.44107319463221, 77.30445646945647
jwestin, 1000, 60, 3, [3], 4287.214010764693, 0.0018171581737792515, 8.94308943089431, 10.784313725490197, 2.2222222222222223, 100.0, 427.44642857142856, 493.4175824175824, 424.09090909090907, -1.0, 30.48740634465168, 335.98873001998
jwestin, 1000, 60, 4, [3], 6398.720255948809, 0.002712131184874136, 3.007518796992481, 36.11111111111111, 1.89873417721519, 0.5847953216374269, 429.7829457364341, 543.804347826087, 365.85806451612905, 345.4235294117647, 10.400539851739051, 421.2172218726038
jwestin, 1000, 60, 5, [3], 5989.102361155083, 0.0025385124889607254, 41.80327868852459, 4.201680672268908, 0.7092198581560284, 1.3793103448275863, 905.9295774647887, 459.6578947368421, 419.98571428571427, 404.53846153846155, 12.023372390944278, 547.5279120064516
jwestin, 1000, 60, 6, [3], 6424.4221892653, 0.0027230250842901023, 29.850746268656714, 19.28571428571429, 1.4084507042253522, 1.2738853503184715, 809.8936170212766, 787.858407079646, 409.0642857142857, 369.3677419354839, 12.954699152228706, 594.046012937673
jwestin, 1000, 60, 7, [3], 7575.958542315832, 0.0032111098150956184, 12.857142857142856, 1.1695906432748537, 5.128205128205128, 1.9230769230769231, 816.9098360655738, 687.0177514792899, 738.6486486486486, 368.3856209150327, 5.26950388792494, 652.7404642771363
jwestin, 1000, 60, 8, [3], 8190.361927614476, 0.0034715279166388944, 9.395973154362416, 2.7472527472527473, 2.4691358024691357, 2.857142857142857, 766.2962962962963, 636.6214689265537, 718.379746835443, 657.7176470588236, 4.3673761403067894, 694.7537897792793
jwestin, 1000, 60, 9, [3], 7537.692461507699, 0.0031948905357817325, 64.81481481481481, 1.2048192771084338, 1.6304347826086956, 1.5789473684210527, 924.438596491228, 682.3536585365854, 613.8618784530387, 595.7754010695187, 17.30725406073825, 704.1073836375926
jwestin, 1000, 60, 10, [3], 8215.819905687102, 0.003482318414343559, 39.037433155080215, 33.14917127071823, 1.9607843137254901, 1.8957345971563981, 851.561403508772, 852.8429752066115, 558.005, 542.9227053140097, 19.010780834170077, 701.3330210073483
jwestin, 1000, 60, 1, [4], 332.7556325823224, 5.641608896591565E-4, 55.172413793103445, 100.0, 100.0, 100.0, 784.8846153846154, -1.0, -1.0, -1.0, 88.79310344827586, 195.47115384615384
jwestin, 1000, 60, 2, [4], 1881.3178023296505, 0.0031896257228082453, 37.3134328358209, 0.9433962264150944, 100.0, 100.0, 724.0, 545.2952380952381, -1.0, -1.0, 59.564207265559, 316.82380952380953
jwestin, 1000, 60, 3, [4], 3621.796367272121, 0.006140469643948231, 4.761904761904762, 19.718309859154928, 1.5625, 100.0, 541.19, 758.1228070175439, 451.984126984127, -1.0, 31.510678655264922, 437.57423350041773
jwestin, 1000, 60, 4, [4], 5682.158270983652, 0.009633650497408807, 0.9900990099009901, 10.416666666666668, 0.7462686567164178, 2.34375, 584.96, 575.5697674418604, 442.6466165413534, 454.272, 3.624196083321019, 514.3620959958034
jwestin, 1000, 60, 5, [4], 5618.076384723056, 0.009525004721277968, 45.6, 6.25, 2.2556390977443606, 1.4492753623188406, 846.4117647058823, 497.5809523809524, 433.1923076923077, 420.09558823529414, 13.8887286150158, 549.3201532536091
jwestin, 1000, 60, 6, [4], 19772.045590881826, 0.03352194144504433, 1.0373443983402488, 5.357142857142857, 3.9755351681957185, 2.0460358056265986, 237.45073375262055, 257.97574123989216, 146.8343949044586, 131.16710182767625, 3.1040145573263556, 193.35699293116187
jwestin, 1000, 60, 7, [4], 23649.6700659868, 0.04009614743717923, 3.054989816700611, 2.1653543307086616, 2.156862745098039, 2.842377260981912, 220.00420168067228, 218.78269617706238, 217.35871743486973, 128.2154255319149, 2.554896038372306, 196.0902602061298
jwestin, 1000, 60, 8, [4], 24417.10962624765, 0.04139728058920567, 1.6632016632016633, 2.5, 2.674897119341564, 2.371541501976284, 235.79281183932346, 226.57051282051282, 225.24101479915433, 217.48785425101215, 2.302410071129878, 226.27304842750067
jwestin, 1000, 60, 9, [4], 25134.173165366927, 0.04261300517674243, 1.2269938650306749, 1.440329218106996, 0.5870841487279843, 1.984126984126984, 357.2173913043478, 234.3653444676409, 228.51771653543307, 221.65384615384616, 1.3096335539981598, 260.438574615317
jwestin, 1000, 60, 10, [4], 17839.334810790995, 0.03024518298813035, 4.8517520215633425, 15.69767441860465, 1.7811704834605597, 2.406417112299465, 453.35977337110484, 411.8034482758621, 290.7150259067358, 301.7753424657534, 6.184253508982004, 364.41339750486407
jwestin, 1000, 60, 1, [5], 1279.8293560858551, 0.0021698495756121406, 8.256880733944955, 100.0, 100.0, 100.0, 500.21, -1.0, -1.0, -1.0, 77.06422018348624, 124.3025
jwestin, 1000, 60, 2, [5], 5439.093484419263, 0.009221553352219074, 0.7874015748031495, 7.9787234042553195, 100.0, 100.0, 227.14285714285714, 250.98843930635837, -1.0, -1.0, 52.19153124476462, 119.03282411230387
jwestin, 1000, 60, 3, [5], 10378.8972021796, 0.01759660034549221, 1.094890510948905, 2.3255813953488373, 0.6896551724137931, 100.0, 209.80811808118082, 213.40873015873015, 199.64930555555554, -1.0, 26.027531769677886, 155.46653844886663
jwestin, 1000, 60, 4, [5], 6475.504899020196, 0.010978707036370503, 0.7462686567164178, 2.4390243902439024, 3.3057851239669422, 1.4492753623188406, 441.6766917293233, 472.09166666666664, 476.02564102564105, 425.20588235294116, 1.9850883833115258, 453.74997044364306
jwestin, 1000, 60, 5, [5], 14742.65146970606, 0.02499500099980004, 4.102564102564102, 3.169014084507042, 3.296703296703297, 4.3999999999999995, 271.879679144385, 182.5090909090909, 189.46212121212122, 194.22175732217573, 3.74207037094361, 209.5181621469432
jwestin, 1000, 60, 6, [5], 21346.13077384523, 0.036190678530960474, 2.404809619238477, 2.8455284552845526, 1.7632241813602016, 3.9877300613496933, 220.60164271047228, 220.84937238493723, 135.27692307692308, 145.10223642172525, 2.750323079308231, 180.45754364851447
jwestin, 1000, 60, 7, [5], 8881.42371525695, 0.015057752338421205, 25.555555555555554, 8.24742268041237, 2.7906976744186047, 2.2598870056497176, 518.3507462686567, 579.1910112359551, 541.5837320574162, 323.0635838150289, 9.713390729009062, 490.54726834426424
jwestin, 1000, 60, 8, [5], 7947.078133071168, 0.013473643210637695, 26.027397260273972, 2.247191011235955, 3.260869565217391, 3.592814371257485, 726.9629629629629, 655.316091954023, 625.8483146067416, 687.8447204968944, 8.7820680519962, 673.9930225051554
jwestin, 1000, 60, 9, [5], 14038.558312365654, 0.02380126666999928, 25.274725274725274, 0.33112582781456956, 3.3112582781456954, 1.9607843137254901, 437.1127450980392, 377.2624584717608, 358.0445205479452, 362.88666666666666, 7.719473423602757, 383.826597696103
jwestin, 1000, 60, 10, [5], 21985.636445436823, 0.037274909880636975, 2.67639902676399, 3.4642032332563506, 1.7777777777777777, 2.1367521367521367, 417.2225, 391.4688995215311, 251.5497737556561, 238.93231441048036, 2.513783043637564, 324.7933719219169
jwestin, 1000, 60, 1, [6], 3442.7983401936444, 0.00583699262863777, 2.536231884057971, 100.0, 100.0, 100.0, 195.25650557620818, -1.0, -1.0, -1.0, 75.6340579710145, 48.064126394052046
jwestin, 1000, 60, 2, [6], 8638.560239960007, 0.014645996500583236, 1.0869565217391304, 3.4161490683229814, 100.0, 100.0, 152.86263736263737, 156.77813504823152, -1.0, -1.0, 51.12577639751552, 76.91019310271722
jwestin, 1000, 60, 3, [6], 11953.406988951658, 0.02026605731362518, 2.912621359223301, 3.492063492063492, 1.7857142857142856, 100.0, 169.3, 160.8059210526316, 163.2030303030303, -1.0, 27.04759978425027, 123.07723783891548
jwestin, 1000, 60, 4, [6], 17634.87302539492, 0.029898534182052478, 2.9154518950437316, 2.2284122562674096, 1.358695652173913, 1.7804154302670623, 150.04504504504504, 148.0, 151.0495867768595, 161.36858006042297, 2.070743808438029, 152.6158029705819
jwestin, 1000, 60, 5, [6], 12503.099380123977, 0.02119801734097625, 2.4193548387096775, 1.1406844106463878, 3.7037037037037033, 2.0325203252032518, 464.6570247933884, 216.94615384615383, 215.22222222222223, 225.16597510373444, 2.324065819565755, 280.4978439913747
jwestin, 1000, 60, 6, [6], 20898.220355928817, 0.03543128179919572, 0.8492569002123143, 1.3100436681222707, 1.095890410958904, 2.7548209366391188, 246.43683083511777, 249.37389380530973, 153.97506925207756, 140.43059490084985, 1.5025029789831519, 197.55409719833875
jwestin, 1000, 60, 7, [6], 23970.005498991854, 0.040639250859564637, 2.1825396825396823, 2.6970954356846475, 2.5440313111545985, 0.7211538461538461, 220.26369168357, 227.0682302771855, 213.9718875502008, 137.46489104116222, 2.0362050688831936, 199.69217513802963
jwestin, 1000, 60, 8, [6], 25543.26562578108, 0.04330658912791118, 1.3565891472868217, 2.5, 1.1673151750972763, 1.160541586073501, 221.00785854616896, 230.02777777777777, 223.61811023622047, 222.3835616438356, 1.5461114771143998, 224.2593270510007
jwestin, 1000, 60, 9, [6], 24993.40131973605, 0.0423743376324735, 2.4896265560165975, 1.2244897959183674, 1.3592233009708738, 2.1912350597609564, 354.4297872340426, 234.28099173553719, 221.43503937007873, 220.4093686354379, 1.8161436781666986, 257.6387967437741
jwestin, 1000, 60, 10, [6], 28307.938412317537, 0.04799387344753272, 2.029520295202952, 1.2048192771084338, 1.238938053097345, 1.9642857142857142, 316.53483992467045, 298.99477351916374, 201.7706093189964, 196.63205828779599, 1.6093908349236115, 253.48307026265667
jwestin, 1000, 60, 1, [7], 5400.879882682308, 0.03662706083633293, 1.1709601873536302, 100.0, 100.0, 100.0, 129.978672985782, -1.0, -1.0, -1.0, 75.2927400468384, 31.7446682464455
jwestin, 1000, 60, 2, [7], 10174.304282619565, 0.06899891684719214, 1.4705882352941175, 2.2388059701492535, 100.0, 100.0, 133.95771144278606, 127.73027989821882, -1.0, -1.0, 50.92734855136084, 64.92199783525122
jwestin, 1000, 60, 3, [7], 15344.131173765247, 0.10405904930125086, 1.9900497512437811, 1.1574074074074074, 2.3255813953488373, 100.0, 131.89847715736042, 128.71896955503513, 134.6957671957672, -1.0, 26.368259638500007, 98.57830347704069
jwestin, 1000, 60, 4, [7], 17954.80903819236, 0.12176384167610922, 1.13314447592068, 2.1621621621621623, 1.9662921348314606, 2.556818181818182, 160.16332378223495, 143.41436464088397, 151.63896848137537, 147.60349854227405, 1.954604238683121, 150.70503886169212
jwestin, 1000, 60, 5, [7], 13462.907418516297, 0.09130118420760293, 1.9230769230769231, 0.36496350364963503, 3.11284046692607, 1.4336917562724014, 447.4901960784314, 214.74725274725276, 207.29718875502007, 202.35272727272726, 1.7086431624812575, 267.9718412133579
jwestin, 1000, 60, 6, [7], 22792.241551689658, 0.15456978048834677, 2.8112449799196786, 1.5473887814313347, 2.307692307692308, 1.2135922330097086, 218.2706611570248, 219.2180746561886, 133.58267716535434, 135.017199017199, 1.9699795755132576, 176.5221529989417
jwestin, 1000, 60, 7, [7], 14960.207958408319, 0.10145540336377169, 3.3112582781456954, 3.1645569620253164, 3.459119496855346, 2.941176470588235, 374.6575342465753, 355.62418300653593, 353.1530944625407, 196.2651515151515, 3.2190278019036485, 319.92499080770085
jwestin, 1000, 60, 8, [7], 19029.476946661558, 0.12905189986614013, 1.3736263736263736, 1.2987012987012987, 2.380952380952381, 1.5584415584415585, 317.8384401114206, 300.0657894736842, 298.0108401084011, 298.2189973614776, 1.6529304029304028, 303.53351676374587
jwestin, 1000, 60, 9, [7], 24839.418126072687, 0.16845308516488094, 1.8789144050104383, 0.9881422924901186, 2.217741935483871, 2.610441767068273, 361.4127659574468, 228.30738522954093, 223.57731958762886, 219.30721649484536, 1.923810100013175, 258.1511718173655
jwestin, 1000, 60, 10, [7], 25185.362927414517, 0.1707991734986336, 2.620967741935484, 3.3596837944664033, 1.7307692307692308, 2.80561122244489, 343.48033126293996, 330.6871165644172, 214.02544031311155, 216.57938144329896, 2.629257997404002, 276.1930673959419
jwestin, 1000, 60, 1, [8], 3263.564858018931, 0.022132465671243832, 1.5444015444015444, 100.0, 100.0, 100.0, 216.85882352941175, -1.0, -1.0, -1.0, 75.38610038610038, 53.46470588235294
jwestin, 1000, 60, 2, [8], 9419.387091936209, 0.06387930699283996, 1.8469656992084433, 2.6737967914438503, 100.0, 100.0, 141.66129032258064, 136.7554945054945, -1.0, -1.0, 51.13019062266307, 69.10419620701879
jwestin, 1000, 60, 3, [8], 15754.17430428262, 0.10683983225018052, 1.4354066985645932, 1.2195121951219512, 0.9569377990430622, 100.0, 131.04126213592232, 134.6888888888889, 135.1352657004831, -1.0, 25.9029641731824, 99.96635418132358
jwestin, 1000, 60, 4, [8], 14909.266634450349, 0.10110993540073208, 3.260869565217391, 3.484320557491289, 1.644736842105263, 1.8292682926829267, 189.22471910112358, 179.8086642599278, 183.90635451505017, 167.05900621118013, 2.5547988143742177, 179.99968602182042
jwestin, 1000, 60, 5, [8], 15523.036675387, 0.10527232988408067, 2.616279069767442, 2.013422818791946, 2.3333333333333335, 3.3003300330033, 329.644776119403, 184.2431506849315, 180.20136518771332, 170.07849829351537, 2.5658413137240057, 216.0419475713908
jwestin, 1000, 60, 6, [8], 21691.661667666467, 0.14710599546757316, 3.411513859275053, 2.0202020202020203, 2.3195876288659796, 2.3255813953488373, 228.52317880794703, 226.08865979381443, 134.22427440633246, 134.2962962962963, 2.5192212259229727, 180.78310232609755
